95.91166776223027,599.7691466118089,6465.666454291276
44.39851409308597,624.1784732001986,350.93574604447844
72.97960325915398,285.2506767583255,8853.085542668672
30.585058246466858,204.99117706938185,3022.9641484464896
42.08339917879594,502.0108721417652,6477.860742265826
37.735717688950466,800.536184614204,9227.256591228388
5.413566499102174,170.88780268159377,4437.255964050983
80.59215294543361,563.5240316758867,7708.829875355342
57.264281551305515,143.0797241496542,859.3838907637885
10.228279502702097,442.0556929958008,2459.2604813352027
7.253995812859959,861.5432434297787,9846.364558127994
41.20709869014851,606.0786293276412,8486.706493701708
15.084738214833472,737.8708328779938,5082.052489852194
71.97599428044855,373.4390112298035,813.122242283082
95.10467640733066,473.15458971741543,7967.502808244263
73.92588547610893,70.49789235519965,5197.033035440683
77.55711581669608,447.5186426643523,2591.7788745990433
2.1712916279354455,196.6499229314933,7230.407161605313
44.22310767058219,786.4835149370851,5748.407998328991
77.16503871950326,220.15869504398677,1268.798306521327
47.05151994001932,117.94975085764192,5197.8091185139765
43.59891469836027,843.723900616785,4720.90068933284
51.4641272339917,590.1207837283953,5379.580353273373
0.030256823487495588,661.5905414142718,4678.275552420713
45.4245640332401,999.2553001107947,3954.3733023259133
15.241052248255048,429.34597508361094,5004.750161773024
94.35756784949635,589.1867097040481,5928.867797783658
30.29617980228465,562.6324690789498,5265.428836139829
0.7344999759605009,639.7629889860317,9804.843473873523
98.20284990481845,682.8681934696114,4530.48943540424
99.19995445290213,748.2270673933979,2052.76173684802
46.27891832609805,494.90258651297825,642.4155453431646
92.48923782473535,661.3943139887833,3233.1402362649687
19.360049406083014,534.1768683285366,13.825272068513916
7.150405485168476,518.3052929911122,5211.761304170091
58.77079596747157,837.0944330769208,4120.616303542729
36.45026496712234,438.4787327686327,64.12005031217416
13.541780857226504,895.7741899115643,49.41081121414115
69.23266956377648,211.51160977138562,8245.854643808138
80.50371908177965,951.6138475741004,2239.787126046745
5.447279126553017,751.6559913318008,7605.740602030867
4.06805112483365,984.9436081061233,4885.364845826371
89.7149947753375,93.33402504114375,8888.857436380538
59.87834023885722,327.1392266247628,8739.639436056905
64.73134221274844,612.0346566209083,6864.211113565514
17.44521655373995,581.5832729308136,5725.913021502794
54.169268879498,444.260313224916,8749.608750949523
79.28821475883456,103.65831383474777,4864.964037621049
8.702757708221576,234.9952440625066,5884.931205503762
10.829230845025995,186.8191517133484,9926.192247152998
28.931785852312352,688.4749457377653,3720.1314648066364
45.702206213273385,273.70586544040833,7448.086801900794
21.199248436526485,721.894708784065,6156.313642752453
46.51895069099379,138.46260391884556,8564.887561258854
93.56451790031558,726.0300084948248,5948.245156043965
45.47484186103109,827.9719678580996,6127.089988630524
6.869611482402349,21.03405165759653,1686.6100001994355
24.73426712377448,781.945258780433,7797.306756648574
96.4941759204037,797.6850080366712,2831.4368681902515
18.910198332379625,455.0313498639901,4068.1892845699317
6.522260011433989,286.59747951933554,3969.239114347283
98.78084468881613,867.1300612837061,5753.3714596406635
80.66423736096091,108.651293824356,3010.481112998548
39.08530585970894,356.2097155550057,6181.408568914312
61.207879578028326,910.7956131239154,8547.226681393155
86.79783587333152,678.0977989346723,6237.396911222968
7.179931439258203,446.9961828511837,8409.079616913461
61.39298474009587,805.2553650629308,121.94634675041117
92.95936252386142,774.9115463871714,1771.3779272141217
57.18101117947507,522.7719881100458,2242.494657026222
4.659350309205113,153.55325150541753,7759.051649719315
62.387746187249135,446.05931610940064,7634.893073480428
46.4755871156536,204.10452740587382,1139.8616448353728
17.521983670068163,909.2537969361656,801.7382543836959
43.457434815603754,377.47300766256654,9302.186118162545
90.0871855357051,794.181979301317,2591.007942825545
85.59494842359446,262.9276150471096,2964.615142742939
59.77862223492867,852.0685100423299,416.9349002930456
50.13873357902755,119.1191388997076,2585.504850531236
71.53143197973446,458.87770807700446,856.5016289904903
60.654765060270634,560.8246183707518,7345.272517804318
73.0703006005571,211.92687693480005,1598.5603696339413
26.01547400189532,809.2921691011205,517.0769388790608
5.43439236008374,295.3786032009342,6339.270427821932
70.39022598142442,461.9588954805433,268.05844310619943
27.69242940347939,740.470768412553,5710.835889174726
42.855488746003964,500.61638913457983,9297.636948663652
24.745931602253847,52.057453310238365,3395.0766372703556
52.84961514884755,721.254791346982,2960.5173977396794
93.91918446235556,817.4152934441112,5266.534445394647
81.57646697290008,283.64342674174117,4694.724085065572
19.558698872668025,640.9514637688054,3542.771373109718
90.92638570885164,750.9119046935963,7308.6537870454995
21.05429456529755,427.9678321513405,3522.693471734456
53.25122907536134,82.92752752200828,5807.969706906535
3.8369838940026435,254.83178731454848,3396.976008175436
49.33372885112577,70.460440003294,3261.3246780312943
85.64407616406612,33.7748025307516,8569.504036634584
40.324101995595775,754.7973144217476,1980.593070895006
15.392669114673318,316.93528327695276,5665.115169056769
32.206326847006736,293.70663296935606,6944.770135565319
86.517861180537,644.5353632100292,6031.399811344327
53.42705447792826,147.7006780716633,4239.622092908174
59.42371187048844,33.40556495583724,9424.199234891934
1.6158111699913547,984.6460860652078,4538.629838216085
0.5108987523926745,356.7854185465538,605.0615063400022
92.88666464397714,510.02304899147856,5571.576062831072
23.284228580910938,229.99274010423974,7508.558010402344
2.55233634682398,671.1917190669461,1535.6519941308488
3.3106608532505244,320.11803541251084,7212.965333550034
91.47832477259237,102.25753924156055,870.0268344687489
56.90569912016469,490.9478187057956,1123.953632942194
5.012383917445606,464.58178920721105,531.122097751382
40.381593998170814,513.852704026328,2833.230790260658
33.35442125273927,199.28606421560346,5705.990786401241
13.66450775892588,27.520332761085232,9592.317799265178
18.062295739404078,718.313656468561,6481.279226710509
75.0669742296329,860.2343544498484,8477.13640537168
10.08233956104878,215.05189895307709,7987.12823718542
0.48584894506998877,755.7646952875145,9612.884142232973
51.43003018121664,948.4089750451898,2083.528361485536
75.0495069498372,170.92777785259128,5729.366171401394
93.5055046159169,691.6196346244328,7338.3554439589525
18.20264411748206,311.53507962972117,8242.416146598185
64.19272409374508,196.5080148627941,876.056472709924
68.48283013046152,174.2682399341391,4937.420518963495
66.69215841725197,162.18947401286732,4970.6120357111995
65.11588049850666,339.62192264252735,5917.179614383943
33.13189476065168,204.00273391932754,9869.510385829739
82.44177500699973,521.048568530868,6635.673066974323
92.6548210218451,119.58760949089364,5269.420179092368
66.01742818007945,689.219696533032,6851.813247799323
71.57205527318234,895.9212380066072,2735.8864430705967
88.8923959992503,996.9740835595786,6287.880807613144
70.22572584346042,806.5258534522385,6641.89155588776
59.57260509692832,760.3101228247704,6706.171389649772
10.657181663775628,80.24387776117969,778.3590475640511
73.4083383138277,672.6304709923969,6862.62033960885
76.20342174390667,80.4312417147438,5048.169133284246
17.441363780767084,782.713863812784,7857.196132109871
10.263489959899342,649.368551617077,8397.235399647669
46.84326179039843,37.025058915771794,9123.181875584025
57.87794578028445,579.4327257110286,8999.179815914464
15.469079985912416,417.88860876560295,7416.050001448852
57.64122467656492,38.81735171227463,9168.81290807291
91.88834133266639,951.4943930289459,1589.4894565976913
53.05813428692211,81.91943712563132,6976.666408638374
53.26122058061543,448.63491782369834,1406.1300517527752
94.10852390608693,103.54162239359499,3714.3757166586665
71.41173294985585,432.65361045880434,3554.51128245868
65.11514680967416,723.3696984246117,9872.71916163415
71.48242868648866,823.5899859082919,1194.7992758108717
31.104435946349785,529.3452346785468,2464.7519273539474
2.477657822102586,733.1337946863825,3614.6503080473967
98.20912581622494,683.2593994450879,7161.123112498918
53.67248859245307,240.0534855994839,8259.693038606887
79.56757217731112,379.19578827007507,7796.051732530588
48.05308587355464,261.22497146653944,1898.0400239527717
96.48233071839526,199.54442553501127,4282.443698761219
63.31460143851753,918.3015461187612,2253.622871275337
13.447095412407151,139.2835665893659,7507.8175136703985
49.4756808143752,82.81213496998052,6246.443892353266
29.7819271333311,904.3386242548603,9002.998257093992
9.312262872268972,97.6709370131591,8519.556239119613
30.698925596601512,30.623286664364535,151.16599800788612
55.783962986685594,436.02027749919756,91.23007567899633
22.88460317511084,352.68500967296524,8126.363055163234
77.9797711508254,465.8517600041514,8772.588184406624
63.06486401608385,827.9741778470952,5881.246990616737
19.067704907134953,758.7685251529931,5687.8827294734965
31.333849033235627,686.2603188712161,287.7677808410217
65.87047823134172,715.1898923801793,5253.639891403803
32.37381928126536,946.5362729189291,1544.8373989443264
31.41199163920698,492.2333156061873,1786.1651464034078
30.83535877693825,909.4941236918905,407.4418733177876
42.45817759038197,270.9379146313449,3426.3280504700365
81.6622961257832,459.8915987524015,2005.2036757326807
10.92131779030241,216.5886740363232,4098.174750972035
97.54968328037606,494.5753619199393,7935.161829452732
88.87790180489823,948.8148750819166,6615.116073424591
21.90192964150527,952.3162343460282,8201.625943942672
6.433873418762637,654.6487911992888,9045.603433326329
73.40928198503248,250.78973820200923,2063.5581040185502
17.640039161416333,657.5532553911551,6092.11511154813
84.54747324415673,346.3858322116076,3986.580011233194
72.7975113339613,843.0073736255548,9439.828343640842
48.88199728783692,283.9218424597879,6111.029952831134
43.43797348086246,118.57494619524344,5471.118799115423
14.174588751813321,886.0486130467401,1224.8946622133826
88.24027046072193,828.0485540587266,3315.7073879479926
18.306476243826697,570.4638240871252,4011.6483644887544
26.41070815433817,181.29668488586748,9775.51593498904
36.96387641515807,622.5257359101869,2368.2532828053436
38.95328366312594,579.4882736143513,47.42157419206472
73.71674678938422,890.3576997647003,377.829481985047
7.755577171529227,550.4966559604769,7243.5247604009965
76.80905846921036,247.7488849968398,5908.451342876916
82.48497119241121,740.6069713241978,5257.319489038996
48.592375718855706,885.754701666557,4941.110701807437
98.42044800587672,657.3027518073998,5078.753328990828
44.262400231018376,72.29380295351196,2389.2978335511916
78.52064546257125,496.15866279901064,4516.808846447367
24.517429588608707,99.03132765215072,5595.0804926120445
77.67857719691324,978.4069186976335,6445.756255756723
95.2253360434948,192.81240704953163,8409.848736774391
53.91865369611154,1.027504336425733,5308.2212743060545
33.926819853392956,417.91906484479114,7668.0442243934785
99.3484844647352,316.20210805191886,989.6743800663565
22.770139714037796,209.24215304987436,6140.872113180009
55.261160792739894,342.6830350224136,8639.735994082683
88.73243303888356,163.38071183064417,6821.382884424257
63.168191019522524,248.05723148284397,7607.656219947471
26.31948942659106,11.693834126788927,3636.629183169536
22.44965188335939,789.4424821394343,2393.217568375783
11.714868830510472,939.1819550294304,4801.391728578147
73.12457019180393,573.6325763692644,6847.345298207298
29.58079774892707,241.8353322304493,1672.9352822166343
11.380013670783317,131.51341731147403,9511.965795309306
46.75332139798264,888.4620932956174,1891.024098257108
81.09316102927227,39.977514545866846,9351.602757382678
56.75556066631178,5.5106252194776495,6587.508911996594
78.63737682410284,4.140812689631734,3724.27599783164
95.13647272393719,253.2777512408867,2050.23352593785
37.10973879616245,269.33876045819574,2076.7829984931673
14.457334316914839,388.87464696812737,105.61737439273244
44.20593072412794,409.3861425823232,3446.5258992692284
82.3057628215763,231.74073288047802,2600.852496605038
30.648392354847864,405.2692687515649,6185.7752253238705
6.810746560318847,892.1789060709269,3857.4796822611847
44.76590775778704,485.33003706357414,9073.636052721135
58.93453672173501,535.6988796220585,9991.744133130102
23.838863377074524,359.7938751636155,8515.811563697327
62.993266546683344,292.3510434031995,7077.2055730059965
35.390157861769275,596.3340660157373,2022.8757399279118
44.56429204890458,417.6127236043177,1331.6022884999668
49.44999033445341,55.571009087486686,1750.5884734687227
65.84325832445643,79.61781109920985,1189.8303751228257
66.16186509906889,535.4912117659993,6081.0466052143875
76.74077318234077,696.3691488404413,3872.7767483380103
64.40465909489578,183.94667924602214,4869.069710281935
7.780765943868295,594.7794146061572,1590.1747022026914
78.04346618274411,335.3549737601198,4658.881788635215
53.34140628933432,684.0494940888502,4925.113881043993
26.383550705792302,288.56002513123866,3167.9252693686653
97.64679237299234,128.6122083656035,9464.835916085874
58.50048437016279,314.8935788037419,9614.604560709848
21.451351269001695,987.9798996459872,9909.646225516235
